name	is_dir	size	date
1975_Burr_Brown_Catalog.pdf	False	213.4 MiB	25-Apr-2023 14:45
1976_Burr_Brown_Catalog.pdf	False	56.0 MiB	06-Nov-2022 18:43
1982_Burr-Brown_Catalog.pdf	False	81.0 MiB	17-Jul-2017 18:37
1984_Burr-Brown_Product_Data_Book.pdf	False	105.9 MiB	19-Aug-2017 14:30
1986_Burr-Brown_Integrated_Circuits_Data_Book.pdf	False	91.4 MiB	14-Jul-2017 02:20
1988_Burr-Brown_Integrated_Circuits_Data_Book_Supplement.pdf	False	21.3 MiB	14-Jul-2017 03:36
1989_Burr-Brown_Integrated_Circuits_Data_Book.pdf	False	89.4 MiB	22-Aug-2013 21:49
1989_Burr-Brown_Power_Sources_Handbook_Vol_1.pdf	False	5.8 MiB	13-Jul-2017 17:47
1990_Burr-Brown_Integrated_Circuits_Data_Book_Supplement_33b.pdf	False	47.9 MiB	14-Jul-2017 03:37
1995_Burr-Brown_Data_Conversion_Products.pdf	False	84.4 MiB	25-Aug-2017 23:24
1995_Burr-Brown_Linear_Products.pdf	False	88.5 MiB	25-Aug-2017 23:24
1996_Burr-Brown_Mixed_Signal_Products.pdf	False	79.0 MiB	25-Aug-2017 23:24
