name	is_dir	size	date
firmware	True	-	19-Dec-2021 05:45
modules	True	-	12-Nov-2021 01:20
pictures	True	-	29-Dec-2021 23:41
SA21-9929-00_System36_5363_Installing_and_Customizing_Your_System_Sep1987.pdf	False	3.0 MiB	24-Dec-2018 01:29
SC21-9684-0_System_Problem_Determination_Guide_5363_198709.pdf	False	3.2 MiB	15-Oct-2024 15:27
SC21-9685-0_System36_5363_Operating_Your_Computer_Sep1987.pdf	False	8.5 MiB	24-Dec-2018 01:44
SC21-9692-0_System36_5363_Using_Your_Display_Station_Sep1987.pdf	False	4.7 MiB	24-Dec-2018 01:43
SY31-9054-1_System36_5363_System_Unit_Maintenance_Information_Manual_Oct1987.pdf	False	7.8 MiB	23-Dec-2018 00:05
SY31-9055-1_System36_5363_System_Unit_System_Reference_Codes_Oct1987.pdf	False	8.6 MiB	22-Dec-2018 23:55
SY31-9058-0_System36_5363_System_Unit_Installation_Instructions_for_Feature_Cards_Sep1987.pdf	False	1.9 MiB	22-Dec-2018 23:50
