name	is_dir	size	date
Amores de Brunilda, Los v1.01 (2013-12-22)(RetroWorks)(128K)(ES)[Dandanator].zip	False	273.8 KiB	18-Feb-2025 06:11
CPC Soccer Community Edition (2021-01-14)(Voxel Tower)[Dandanator].zip	False	229.1 KiB	18-Feb-2025 06:11
Foggy's Quest (2024-02-24)(AYOR61)(Part 1 of 2).zip	False	14.8 KiB	12-Jul-2025 00:57
Foggy's Quest (2024-02-24)(AYOR61)(Part 2 of 2).zip	False	7.9 KiB	12-Jul-2025 00:57
Galastrad v1.02 (2024-05-11)(AYOR61).zip	False	14.7 KiB	12-Jul-2025 00:57
Heroes Rescue (2020-01-13)(Defecto Digital Studios)(es)[joystick].zip	False	11.6 KiB	18-Feb-2025 06:11
Heroes Rescue (2020-01-13)(Defecto Digital Studios)(es)[keys].zip	False	11.7 KiB	18-Feb-2025 06:11
Hyperdrive v1.0.1 (2022-12-10)(MartÃ­nez, Juan J.).zip	False	41.9 KiB	12-Jul-2025 00:57
Pandemia XXI (2020-10-27)(LWS Soft)(es)[Dandanator].zip	False	54.1 KiB	18-Feb-2025 06:11
Prospector v2.0 (2024-01-22)(AYOR61)(Part 1 of 2).zip	False	14.7 KiB	12-Jul-2025 00:57
Prospector v2.0 (2024-01-22)(AYOR61)(Part 2 of 2).zip	False	5.1 KiB	12-Jul-2025 00:57
Sword of IANNA, The (2017-09-30)(RetroWorks)(128K)(ES)(en-es)[Dandanator].zip	False	274.6 KiB	18-Feb-2025 06:11
altanerus dog 2023 Gamelist (2024-04-08)(altanerus dog).zip	False	234.8 KiB	12-Jul-2025 00:57
