name	is_dir	size	date
fav-dischord	True	-	03-Sep-2025 05:58
fbneo_1003_bestset	True	-	03-Sep-2025 21:29
gb_gbc_rpg_pack	True	-	04-Sep-2025 11:34
gba_rpg_pack	True	-	05-Sep-2025 16:04
miyoo-mini-tiny-best-set	True	-	05-Sep-2025 16:05
miyoo-mini-tiny-best-set-cd	True	-	05-Sep-2025 16:26
miyoo-mini-tiny-best-set-ps	True	-	05-Sep-2025 17:33
nes_famicom_rpg_pack	True	-	05-Sep-2025 17:28
retro-roms-best-set	True	-	05-Sep-2025 18:07
sega_retro_rpg_pack	True	-	05-Sep-2025 20:46
snes_sfc_rpg_pack	True	-	05-Sep-2025 23:52
tiny-best-set-go	True	-	06-Sep-2025 22:02
tiny-best-set-go-arcade-update_202305	True	-	06-Sep-2025 18:08
