name	is_dir	size	date
SEL-63-118_The_Syntheis_of_Nonlinear_Feedback_Shift_Registers_Oct63.pdf	False	3.5 MiB	19-Jun-2011 17:41
SU-SEL_70-017_Abrams_An_APL_Machine_1970.pdf	False	12.5 MiB	04-Aug-2010 00:00
SU-SEL_75-045_TR098_A_Tale_Of_Three_Emulators_Nov75.pdf	False	612.4 KiB	18-Jun-2011 00:26
SU-SEL_77-030_TR149__Iliffe_Interpretive_Machines_Jun77.pdf	False	2.9 MiB	18-Jun-2011 01:13
SU-SEL_79-011_TR170_A_Theory_of_Interpretive_Architectures_Ideal_Language_Machines_Feb79.pdf	False	1.7 MiB	18-Jun-2011 01:24
SU-SEL_79-012_TR171_A_Theory_of_Interpretive_Architectures_Some_Notes_on_Del_Design_and_Fortran_Case_Study_Feb79.pdf	False	2.5 MiB	18-Jun-2011 01:34
TN065_An_Emulation_Oriented_Dynamic_Microprogrammable_Processor_Oct75.pdf	False	2.3 MiB	18-Jun-2011 00:50
TN084_EMMYXL_Users_Guide_Mar76.pdf	False	1.1 MiB	18-Jun-2011 15:58
TN086_EMMYPL_Users_Manual_Apr76.pdf	False	841.7 KiB	18-Jun-2011 15:58
TN088_EMMY_Unibus_Interface_Jun76.pdf	False	551.5 KiB	18-Jun-2011 15:58
TN089_Virtual_Addressing_for_the_EMMY_360_Jun76.pdf	False	460.8 KiB	18-Jun-2011 15:59
TN109_EMMY_Unibus_Interface_Design_Specification_Jan77.pdf	False	828.8 KiB	18-Jun-2011 16:22
TN120_An_EMMY_Based_Emulation_of_the_CDC_6000_Series_CPU_Jul77.pdf	False	445.5 KiB	18-Jun-2011 16:22
TN140_Design_Description_of_the_Nova_3_Cartridge_Disk_Emulator_on_the_Stanford_EMMY_System_Jun78.pdf	False	800.3 KiB	18-Jun-2011 16:23
TN141_A_Nova_3_Emulator_On_The_Stanford_EMMY_System_Jun78.pdf	False	1.3 MiB	18-Jun-2011 16:23
TN144_A_Virtual_Input_Output_System_For_The_Stanford_EMMY_V-Access_May79.pdf	False	1.5 MiB	18-Jun-2011 16:23
TN147_IntermedLdr_Linker_Nov78.pdf	False	2.1 MiB	28-Oct-2006 01:35
TN148_P-Code_AsmLang_PAIL-4_Mar78.pdf	False	1.6 MiB	28-Oct-2006 01:32
TN156_Instruction_Stream_Monitoring_of_the_PDP-11_May79.pdf	False	1.9 MiB	18-Jun-2011 16:23
TN164_A_Pascal_P-Code_Interpreter_for_the_Stanford_Emmy_Sep79.pdf	False	1.1 MiB	18-Jun-2011 01:00
TN169_Some_Notes_On_A_DEL_Basis_For_Language_Oriented_Operating_System_Nov79.pdf	False	714.3 KiB	18-Jun-2011 01:01
