name	is_dir	size	date
Rock Band 3 - Yellowcard - Only One (Europe) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Yellowcard - Only One (USA) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Yes - Heart of the Sunrise (Europe) (DLC) (RB3) (sZK).wad	False	22.4 MiB	22-Jul-2020 19:00
Rock Band 3 - Yes - Heart of the Sunrise (USA) (DLC) (RB3) (sZK).wad	False	22.4 MiB	22-Jul-2020 18:47
Rock Band 3 - Yes - I've Seen All Good People (Europe) (DLC) (RB3) (sZK).wad	False	23.0 MiB	22-Jul-2020 19:00
Rock Band 3 - Yes - I've Seen All Good People (USA) (DLC) (RB3) (sZK).wad	False	23.0 MiB	22-Jul-2020 18:47
Rock Band 3 - Yes - Owner of a Lonely Heart (Europe) (DLC) (RB3) (sZK).wad	False	19.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Yes - Owner of a Lonely Heart (USA) (DLC) (RB3) (sZK).wad	False	19.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Yes - South Side of the Sky (Europe) (DLC) (RB3) (sZK).wad	False	20.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Yes - South Side of the Sky (USA) (DLC) (RB3) (sZK).wad	False	20.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Yes - Starship Trooper (Europe) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Yes - Starship Trooper (USA) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Young the Giant - My Body (Europe) (DLC) (RB3) (sZL).wad	False	16.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Young the Giant - My Body (USA) (DLC) (RB3) (sZL).wad	False	16.5 MiB	22-Jul-2020 17:56
