name	is_dir	size	date
100% Pascal Sensei - Kanpeki Paint Bombers (Japan).zip	False	197.4 MiB	17-Mar-2022 11:12
12-Sai. Honto no Kimochi (Japan).zip	False	597.4 MiB	17-Mar-2022 11:15
12-Sai. Koisuru Diary (Japan).zip	False	1.2 GiB	17-Mar-2022 11:20
12-Sai. Torokeru Puzzle Futari no Harmony (Japan).zip	False	135.7 MiB	17-Mar-2022 10:35
2in1 - Life with Horses 3D + My Baby Pet Hotel 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	101.4 MiB	17-Mar-2022 09:46
2in1 - My Vet Practice 3D - In the Country + My Baby Pet Hotel 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	143.2 MiB	17-Mar-2022 10:58
2in1 Horses 3D - My Foal 3D + My Riding Stables 3D - Rivals in the Saddle (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	156.9 MiB	17-Mar-2022 08:56
2in1 Horses 3D Vol.2 - Rivals in the Saddle and Jumping for the Team 3D (Europe) (En,Fr,De,Es,It).zip	False	101.2 MiB	17-Mar-2022 11:07
2in1 Horses 3D Vol.3 - My Riding Stables 3D - Jumping for the Team and My Western Horse 3D (Europe) (En,Fr,De,It,Nl).zip	False	108.0 MiB	17-Mar-2022 09:57
35 Classic Games (Europe) (En,Fr,Es,It).zip	False	63.3 MiB	17-Mar-2022 09:59
3D Game Collection - 55-en-1 (France).zip	False	52.3 MiB	21-Jul-2023 03:15
3D Game Collection - 55-in-1 (Europe).zip	False	52.0 MiB	17-Mar-2022 06:32
3D Game Collection - 55-in-1 (Germany) (Fr,De).zip	False	52.1 MiB	17-Mar-2022 10:55
3D MahJongg (Europe) (En,Fr,De,Nl).zip	False	41.7 MiB	17-Mar-2022 09:25
3in1 Horses - My Riding Stables 3D - Jumping for the Team + Riding Star 3D + My Western Horse 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	131.2 MiB	17-Mar-2022 09:35
4 Elements (Europe) (En,Fr,De,Nl).zip	False	69.5 MiB	17-Mar-2022 10:48
50 Classic Games (Europe) (En,Fr,Es,It).zip	False	80.9 MiB	17-Mar-2022 09:51
50 Classic Games 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	80.9 MiB	17-Mar-2022 11:10
50 Classic Games 3D (USA) (En,Fr,Es).zip	False	68.3 MiB	17-Mar-2022 08:56
7th Dragon III Code - VFD (Europe).zip	False	994.4 MiB	17-Mar-2022 11:20
7th Dragon III Code - VFD (Japan).zip	False	979.8 MiB	17-Mar-2022 11:13
7th Dragon III Code - VFD (USA).zip	False	986.3 MiB	17-Mar-2022 05:46
A-Ressha de Ikou 3D (Japan).zip	False	360.4 MiB	17-Mar-2022 10:51
A-Ressha de Ikou 3D NEO (Japan).zip	False	369.5 MiB	17-Mar-2022 10:59
AKB48+Me (Japan).zip	False	430.7 MiB	17-Mar-2022 11:13
AR Games (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk).zip	False	16.3 MiB	17-Mar-2022 11:16
Ace Combat - Assault Horizon Legacy (Europe) (En,Fr,De,Es,It).zip	False	511.2 MiB	17-Mar-2022 11:09
Ace Combat - Assault Horizon Legacy (USA) (En,Fr,Es).zip	False	508.9 MiB	17-Mar-2022 09:03
Ace Combat - Assault Horizon Legacy+ (Europe) (En,Fr,De,Es,It).zip	False	535.1 MiB	17-Mar-2022 11:17
Ace Combat - Assault Horizon Legacy+ (USA) (En,Fr,Es).zip	False	531.3 MiB	17-Mar-2022 06:12
Ace Combat 3D - Cross Rumble (Japan).zip	False	508.2 MiB	17-Mar-2022 11:17
Ace Combat 3D - Cross Rumble+ (Japan).zip	False	533.3 MiB	17-Mar-2022 11:09
Acrylic Palette - Irodori Cafe - Cheers (Japan).zip	False	615.0 MiB	17-Mar-2022 11:20
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe) (En,Fr,De,Es,It).zip	False	112.6 MiB	04-May-2025 02:32
Adventure Time - Explore the Dungeon Because I Don't Know! (USA).zip	False	114.7 MiB	04-May-2025 02:32
Adventure Time - Finn & Jake Investigations (Europe) (En,Fr,De,Es,It).zip	False	212.3 MiB	17-Mar-2022 10:41
Adventure Time - Finn & Jake Investigations (USA).zip	False	200.2 MiB	17-Mar-2022 08:35
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA) (Beta) (2012-05-11).zip	False	5.7 MiB	13-Jul-2025 23:07
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA) (Beta) (2012-06-19).zip	False	31.1 MiB	13-Jul-2025 23:07
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA) (Beta) (2012-06-30).zip	False	30.7 MiB	13-Jul-2025 23:08
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA) (Beta) (2012-07-20).zip	False	114.9 MiB	13-Jul-2025 23:08
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA) (Rev 1).zip	False	100.9 MiB	17-Mar-2022 07:56
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA).zip	False	100.8 MiB	17-Mar-2022 09:05
Adventure Time - Nameless Oukoku no Sannin no Princess (Japan).zip	False	134.0 MiB	17-Mar-2022 11:10
Adventure Time - The Secret of the Nameless Kingdom (Europe).zip	False	124.6 MiB	17-Mar-2022 11:15
Adventure Time - The Secret of the Nameless Kingdom (USA).zip	False	121.1 MiB	17-Mar-2022 08:22
Adventures of Tintin, The - The Game (USA) (En,Fr,Es,Pt).zip	False	404.5 MiB	17-Mar-2022 09:08
Adventures of Tintin, The - The Secret of the Unicorn (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi,Ca).zip	False	407.4 MiB	17-Mar-2022 11:09
Aikatsu Stars! My Special Appeal (Japan).zip	False	339.2 MiB	17-Mar-2022 10:59
Aikatsu! 2-ri no My Princess (Japan).zip	False	154.2 MiB	17-Mar-2022 11:04
Aikatsu! 365-nichi no Idol Days (Japan).zip	False	392.9 MiB	17-Mar-2022 11:19
Aikatsu! Cinderella Lesson (Japan).zip	False	138.5 MiB	17-Mar-2022 11:18
Aikatsu! My No.1 Stage! (Japan).zip	False	392.6 MiB	17-Mar-2022 11:01
Alien Chaos 3D (USA).zip	False	31.9 MiB	17-Mar-2022 07:24
All Kamen Rider - Rider Revolution (Japan).zip	False	239.5 MiB	17-Mar-2022 11:17
Alliance Alive, The (Japan).zip	False	1.3 GiB	17-Mar-2022 11:21
Alliance Alive, The (USA).zip	False	1.3 GiB	17-Mar-2022 05:45
Amazing Spider-Man 2, The (Europe) (En,Fr,De,Es,It).zip	False	677.3 MiB	17-Mar-2022 11:20
Amazing Spider-Man 2, The (USA).zip	False	679.1 MiB	17-Mar-2022 08:39
Amazing Spider-Man, The (Europe) (En,Es,It).zip	False	1.1 GiB	17-Mar-2022 11:08
Amazing Spider-Man, The (Europe) (Fr,De).zip	False	1.1 GiB	17-Mar-2022 11:11
Amazing Spider-Man, The (USA) (En,Fr,Es).zip	False	1.1 GiB	17-Mar-2022 09:00
American Mensa Academy (USA).zip	False	70.8 MiB	17-Mar-2022 08:42
Andro Dunos 2 (Europe).zip	False	139.8 MiB	02-Jun-2022 22:38
Andro Dunos 2 (USA).zip	False	132.0 MiB	02-Jun-2022 18:46
Angler's Club - Ultimate Bass Fishing 3D (Europe) (En,Fr,Es).zip	False	76.6 MiB	17-Mar-2022 10:20
Angry Birds Star Wars (Europe) (En,Fr,De,Es,It).zip	False	125.1 MiB	17-Mar-2022 05:45
Angry Birds Star Wars (USA) (En,Fr,Es,Pt).zip	False	127.3 MiB	17-Mar-2022 08:47
Angry Birds Trilogy (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	173.9 MiB	17-Mar-2022 05:44
Angry Birds Trilogy (Europe) (En,Fr,De,Es,It).zip	False	173.9 MiB	17-Mar-2022 10:54
Angry Birds Trilogy (USA) (En,Fr).zip	False	170.0 MiB	17-Mar-2022 05:44
Animal Crossing - Happy Home Designer (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	307.8 MiB	12-Jul-2025 10:26
Animal Crossing - Happy Home Designer (Europe) (En,Fr,De,Es,It).zip	False	291.1 MiB	17-Mar-2022 11:11
Animal Crossing - Happy Home Designer (USA) (En,Fr,Es) (Rev 1).zip	False	298.0 MiB	17-Mar-2022 08:36
Animal Crossing - Happy Home Designer (USA) (En,Fr,Es).zip	False	281.3 MiB	17-Mar-2022 08:47
Animal Crossing - New Leaf (Europe) (En,Fr,De,Es,It).zip	False	508.2 MiB	17-Mar-2022 11:16
Animal Crossing - New Leaf (USA) (En,Fr,Es).zip	False	494.3 MiB	17-Mar-2022 06:13
Animal Crossing - New Leaf - Welcome Amiibo (Europe) (En,Fr,De,Es,It).zip	False	610.8 MiB	17-Mar-2022 11:18
Animal Crossing - New Leaf - Welcome Amiibo (USA).zip	False	591.1 MiB	17-Mar-2022 09:08
Animal Hospital (Europe) (En,Fr,De,Es,It,Nl).zip	False	104.5 MiB	17-Mar-2022 11:02
Animal Resort - Dobutsuen o Tsukurou!! (Japan).zip	False	182.8 MiB	17-Mar-2022 11:00
Anpanman to Asobo - New Aiueo Kyoushitsu (Japan).zip	False	220.5 MiB	17-Mar-2022 10:39
Anpanman to Touch de Waku Waku Training (Japan).zip	False	62.1 MiB	17-Mar-2022 06:01
Ansatsu Kyoushitsu - Assassin Ikusei Keikaku!! (Japan).zip	False	211.6 MiB	17-Mar-2022 09:43
Ansatsu Kyoushitsu - Koro-sensei Daihouimou!! (Japan).zip	False	140.7 MiB	17-Mar-2022 11:14
Arcade Classics 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	47.1 MiB	17-Mar-2022 10:04
Are You Smarter than a 5th Grader (USA).zip	False	66.6 MiB	17-Mar-2022 08:45
Armed Blue Gunvolt - Striker Pack (Japan).zip	False	710.5 MiB	17-Mar-2022 11:18
Around the World with Hello Kitty & Friends (Europe) (En,Fr,De,Es,It).zip	False	77.4 MiB	17-Mar-2022 10:47
Around the World with Hello Kitty & Friends (Europe) (En,Sv,No,Da,Fi).zip	False	77.4 MiB	17-Mar-2022 07:57
Art Academy - Lessons for Everyone! (USA) (En,Fr,Es).zip	False	296.3 MiB	04-May-2025 02:32
Asonde Shogi ga Tsuyokunaru! Ginsei Shogi DX (Japan).zip	False	109.9 MiB	17-Mar-2022 09:59
Asphalt 3D (Europe) (En,Fr,De,Es,It).zip	False	264.4 MiB	17-Mar-2022 11:08
Asphalt 3D (USA) (En,Fr,Es) (Demo) (Kiosk).zip	False	264.4 MiB	17-Mar-2022 07:12
Asphalt 3D (USA) (En,Fr,Es).zip	False	264.4 MiB	17-Mar-2022 08:55
Asphalt 3D - Nitro Racing (Japan).zip	False	264.3 MiB	17-Mar-2022 11:11
Asterix - The Mansions of the Gods (Europe) (En,Fr,De,Es,It,Nl).zip	False	79.4 MiB	17-Mar-2022 09:01
Atelier Deco La Doll Collection (Japan).zip	False	54.4 MiB	17-Mar-2022 09:02
Atlantic Quest (Europe) (En,Fr,De,Es,It,Nl).zip	False	49.8 MiB	17-Mar-2022 10:42
Atooi Collection (USA).zip	False	461.0 MiB	17-Mar-2022 08:54
Azada (Europe) (En,Fr,De,Nl).zip	False	62.4 MiB	17-Mar-2022 11:06
Azito 3D (Japan).zip	False	83.3 MiB	17-Mar-2022 10:57
Azure Striker Gunvolt - Striker Pack (USA).zip	False	714.9 MiB	17-Mar-2022 09:09
Bandai Namco Games Presents J Legend Retsuden (Japan).zip	False	51.9 MiB	17-Mar-2022 10:28
Barbie & Her Sisters - Puppy Rescue (Europe) (En,Fr,De).zip	False	121.2 MiB	17-Mar-2022 09:37
Barbie & Her Sisters - Puppy Rescue (Europe) (Fr,Es,It).zip	False	125.1 MiB	17-Mar-2022 10:55
Barbie & Her Sisters - Puppy Rescue (USA).zip	False	117.0 MiB	17-Mar-2022 08:47
Barbie - Fun & Fashion Dogs (Europe) (En,Fr,De,Es,It,Nl).zip	False	82.2 MiB	17-Mar-2022 11:13
Barbie - Groom and Glam Pups (USA) (En,Fr,Es).zip	False	82.1 MiB	17-Mar-2022 09:01
Barbie Dreamhouse Party (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	99.1 MiB	17-Mar-2022 09:59
Barbie Dreamhouse Party (USA) (En,Fr,Es).zip	False	94.3 MiB	17-Mar-2022 08:47
Batman - Arkham Origins Blackgate (Europe) (En,Fr,De,Es,It).zip	False	546.3 MiB	17-Mar-2022 11:08
Batman - Arkham Origins Blackgate (USA) (En,Fr,Es).zip	False	548.7 MiB	17-Mar-2022 08:47
Battleship (Europe) (En,Fr,De,Es,It).zip	False	73.9 MiB	17-Mar-2022 09:13
Battleship (USA) (En,Fr).zip	False	71.5 MiB	17-Mar-2022 09:04
Beast Saga - Saikyou Gekitotsu Colosseum! (Japan).zip	False	105.1 MiB	17-Mar-2022 11:13
Bella Sara - The Magical Horse Adventures (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	93.8 MiB	17-Mar-2022 09:35
Bella Sara 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	109.2 MiB	17-Mar-2022 11:10
Ben 10 - Galactic Racing (Europe) (En,Fr,De,Es,It).zip	False	211.1 MiB	17-Mar-2022 11:12
Ben 10 - Galactic Racing (USA) (En,Fr,Es).zip	False	208.7 MiB	17-Mar-2022 08:44
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It,Ru).zip	False	90.3 MiB	17-Mar-2022 10:34
Ben 10 - Omniverse (USA) (En,Fr,Es).zip	False	86.2 MiB	17-Mar-2022 09:08
Ben 10 - Omniverse 2 (Europe) (En,Fr,De,Es,It).zip	False	89.9 MiB	17-Mar-2022 10:49
Ben 10 - Omniverse 2 (USA) (En,Fr,Es).zip	False	82.9 MiB	17-Mar-2022 08:27
Best Friends My Horse 3D (Europe) (En,De,It).zip	False	76.6 MiB	17-Mar-2022 11:04
Best of Arcade Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	57.0 MiB	17-Mar-2022 10:14
Best of Board Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	72.8 MiB	17-Mar-2022 06:42
Best of Casual Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	92.8 MiB	17-Mar-2022 11:21
Beyblade Burst (Japan).zip	False	143.6 MiB	17-Mar-2022 11:21
Beyblade Burst God (Japan).zip	False	276.6 MiB	17-Mar-2022 10:35
Beyblade Evolution (Europe) (En,Fr,De,Es).zip	False	128.2 MiB	04-May-2025 02:32
Beyblade Evolution (USA) (En,Fr,Es).zip	False	130.0 MiB	04-May-2025 02:32
Bibi & Tina - Das Spiel zum Kinofilm (Germany) (Rev 1).zip	False	76.8 MiB	17-Mar-2022 10:31
Bibi & Tina - Das Spiel zum Kinofilm (Germany).zip	False	76.8 MiB	17-Mar-2022 11:03
Bibi Blocksberg - Das grosse Hexenbesen-Rennen 2 (Germany).zip	False	130.2 MiB	17-Mar-2022 11:00
Big Hero 6 - Battle in the Bay (Europe) (En,Fr,De,Es,It,Nl).zip	False	108.0 MiB	17-Mar-2022 08:40
Big Hero 6 - Battle in the Bay (Europe).zip	False	107.7 MiB	17-Mar-2022 11:07
Big Hero 6 - Battle in the Bay (USA).zip	False	104.1 MiB	17-Mar-2022 08:07
Bikkuri! Tobidasu! Mahou no Pen (Japan).zip	False	77.0 MiB	17-Mar-2022 08:15
Bikkuriman Kanjuku Haou - Sanmi Douran Sensouki (Japan).zip	False	175.6 MiB	17-Mar-2022 10:14
Biohazard - Revelations (Japan) (Rev 1).zip	False	2.5 GiB	04-Apr-2022 04:15
Biohazard - Revelations (Japan).zip	False	2.5 GiB	04-Apr-2022 04:27
Biohazard - Revelations (Korea).zip	False	2.5 GiB	04-Apr-2022 04:39
Biohazard - Revelations (Taiwan).zip	False	2.5 GiB	04-Apr-2022 04:51
Biohazard - The Mercenaries 3D (Japan) (Rev 1).zip	False	458.9 MiB	17-Mar-2022 11:20
