name	is_dir	size	date
Best of Micro, The - Volume 1 (1978)(COMPUTERIST, The)(US).zip	False	10.6 MiB	18-Feb-2025 12:46
Best of Micro, The - Volume 2 (1979)(COMPUTERIST, The)(US).zip	False	11.4 MiB	18-Feb-2025 12:46
Micro - NO. 01 (1977-10)(COMPUTERIST, The)(US).zip	False	1010.8 KiB	18-Feb-2025 12:46
Micro - NO. 02 (1977-12)(COMPUTERIST, The)(US).zip	False	2.5 MiB	18-Feb-2025 12:46
Micro - NO. 03 (1978-02)(COMPUTERIST, The)(US).zip	False	1.0 MiB	18-Feb-2025 12:46
Micro - NO. 04 (1978-04)(COMPUTERIST, The)(US).zip	False	1021.2 KiB	18-Feb-2025 12:46
Micro - NO. 05 (1978-06)(COMPUTERIST, The)(US).zip	False	1.1 MiB	18-Feb-2025 12:46
Micro - NO. 06 (1978-08)(COMPUTERIST, The)(US).zip	False	1.4 MiB	18-Feb-2025 12:46
Micro - NO. 07 (1978-10)(COMPUTERIST, The)(US).zip	False	1.6 MiB	18-Feb-2025 12:46
Micro - NO. 08 (1978-12)(COMPUTERIST, The)(US).zip	False	1.5 MiB	18-Feb-2025 12:46
Micro - NO. 09 (1979-02)(COMPUTERIST, The)(US).zip	False	1.4 MiB	18-Feb-2025 12:46
Micro - NO. 10 (1979-03)(COMPUTERIST, The)(US).zip	False	1.3 MiB	18-Feb-2025 12:46
Micro - NO. 11 (1979-04)(COMPUTERIST, The)(US).zip	False	2.2 MiB	18-Feb-2025 12:46
Micro - NO. 12 (1979-05)(COMPUTERIST, The)(US).zip	False	2.1 MiB	18-Feb-2025 12:46
Micro - NO. 13 (1979-06)(Micro Ink)(US).zip	False	3.8 MiB	18-Feb-2025 12:46
Micro - NO. 14 (1979-07)(Micro Ink)(US).zip	False	3.2 MiB	18-Feb-2025 12:46
Micro - NO. 15 (1979-08)(Micro Ink)(US).zip	False	2.9 MiB	18-Feb-2025 12:46
Micro - NO. 16 (1979-09)(Micro Ink)(US).zip	False	2.4 MiB	18-Feb-2025 12:46
Micro - NO. 17 (1979-10)(Micro Ink)(US).zip	False	3.0 MiB	18-Feb-2025 12:46
Micro - NO. 18 (1979-11)(Micro Ink)(US).zip	False	3.9 MiB	18-Feb-2025 12:46
Micro - NO. 19 (1979-12)(Micro Ink)(US).zip	False	2.9 MiB	18-Feb-2025 12:46
Micro - NO. 20 (1980-01)(Micro Ink)(US).zip	False	3.1 MiB	18-Feb-2025 12:46
Micro - NO. 21 (1980-02)(Micro Ink)(US).zip	False	15.2 MiB	18-Feb-2025 12:46
Micro - NO. 22 (1980-03)(Micro Ink)(US).zip	False	15.6 MiB	18-Feb-2025 12:46
Micro - NO. 23 (1980-04)(Micro Ink)(US).zip	False	17.7 MiB	18-Feb-2025 12:46
Micro - NO. 24 (1980-05)(Micro Ink)(US).zip	False	19.7 MiB	18-Feb-2025 12:46
Micro - NO. 25 (1980-06)(Micro Ink)(US).zip	False	3.1 MiB	18-Feb-2025 12:46
Micro - NO. 26 (1980-07)(Micro Ink)(US).zip	False	18.6 MiB	18-Feb-2025 12:46
Micro - NO. 27 (1980-08)(Micro Ink)(US).zip	False	18.0 MiB	18-Feb-2025 12:46
Micro - NO. 28 (1980-09)(Micro Ink)(US).zip	False	18.2 MiB	18-Feb-2025 12:46
Micro - NO. 29 (1980-10)(Micro Ink)(US).zip	False	18.8 MiB	18-Feb-2025 12:46
Micro - NO. 30 (1980-11)(Micro Ink)(US).zip	False	18.8 MiB	18-Feb-2025 12:46
Micro - NO. 31 (1980-12)(Micro Ink)(US).zip	False	8.3 MiB	18-Feb-2025 12:46
Micro - NO. 32 (1981-01)(Micro Ink)(US).zip	False	13.3 MiB	18-Feb-2025 12:46
Micro - NO. 33 (1981-02)(Micro Ink)(US).zip	False	14.9 MiB	18-Feb-2025 12:46
Micro - NO. 34 (1981-03)(Micro Ink)(US).zip	False	20.5 MiB	18-Feb-2025 12:46
Micro - NO. 35 (1981-04)(Micro Ink)(US).zip	False	21.5 MiB	18-Feb-2025 12:46
Micro - NO. 36 (1981-05)(Micro Ink)(US).zip	False	13.3 MiB	18-Feb-2025 12:46
Micro - NO. 37 (1981-06)(Micro Ink)(US).zip	False	20.4 MiB	18-Feb-2025 12:46
Micro - NO. 38 (1981-07)(Micro Ink)(US).zip	False	17.6 MiB	18-Feb-2025 12:46
Micro - NO. 39 (1981-08)(Micro Ink)(US).zip	False	13.4 MiB	18-Feb-2025 12:46
