name	is_dir	size	date
1250A_Cable_Shugart_Drive_197703.pdf	False	405.9 KiB	14-Jun-2025 15:51
Aminco_1250A_Sales_Order_197710.pdf	False	97.7 KiB	14-Jun-2025 15:51
Diagnostic_Program_for_the_Xebec_1200_Series_Flexible_Disk_Controller_197705.pdf	False	776.0 KiB	14-Jun-2025 15:51
Diagnostic_Program_for_the_Xebec_1200_Series_Flexible_Disk_Controller_197705_cp2.pdf	False	869.5 KiB	14-Jun-2025 15:51
Diagnostic_Program_for_the_Xebec_1223-A_Series_Flexible_Disc_Controller_197610.pdf	False	926.9 KiB	14-Jun-2025 15:51
Installation_Cables_Logics.pdf	False	2.9 MiB	14-Jun-2025 15:51
Installation_Cables_Logics_cp2.pdf	False	2.8 MiB	14-Jun-2025 15:51
Programming_for_the_Xebec_1200_Series_Flexible_Disk_Controller_197705.pdf	False	1019.7 KiB	14-Jun-2025 15:51
Programming_for_the_Xebec_1200_Series_Flexible_Disk_Controller_197705_cp2.pdf	False	1.0 MiB	14-Jun-2025 15:51
Programming_for_the_Xebec_1223-A_Series_Flexible_Disc_Controller_197610.pdf	False	1.3 MiB	14-Jun-2025 15:51
Shugart_Drive_Options.pdf	False	94.9 KiB	14-Jun-2025 15:51
XFD-108_Coupler_Card.pdf	False	568.9 KiB	14-Jun-2025 15:51
diagnostic_printout.pdf	False	376.0 KiB	14-Jun-2025 15:51
