name	is_dir	size	date
01 Credit.mp3	False	29.2 KiB	28-Sep-2025 00:47
02 Title.mp3	False	240.2 KiB	28-Sep-2025 00:47
03 Mode select.mp3	False	357.2 KiB	28-Sep-2025 00:47
04 Stage 1-6.mp3	False	523.1 KiB	28-Sep-2025 00:47
05 Stage clear.mp3	False	68.6 KiB	28-Sep-2025 00:47
06 Stage 7-12.mp3	False	547.9 KiB	28-Sep-2025 00:47
07 Stage 13-18.mp3	False	342.0 KiB	28-Sep-2025 00:47
08 Stage 19-24.mp3	False	497.8 KiB	28-Sep-2025 00:47
09 Stage 25-28.mp3	False	607.5 KiB	28-Sep-2025 00:47
10 Stage 29-30.mp3	False	357.2 KiB	28-Sep-2025 00:47
11 Theme of crunch.mp3	False	419.6 KiB	28-Sep-2025 00:47
12 Continue.mp3	False	288.6 KiB	28-Sep-2025 00:47
13 Ending.mp3	False	554.1 KiB	28-Sep-2025 00:47
14 Name entry.mp3	False	357.2 KiB	28-Sep-2025 00:47
uopoko.txt	False	1.1 KiB	28-Sep-2025 00:47
