name	is_dir	size	date
01_Contents.pdf	False	387.7 KiB	10-Jul-2011 05:22
02_An_Introduction_To_Clascal_Jul84.pdf	False	2.2 MiB	10-Jul-2011 05:33
03_Clascal_Syntax_Diagrams.pdf	False	114.6 KiB	10-Jul-2011 05:33
04_Lisa_Toolkit_Self-Paced_Training.pdf	False	10.2 MiB	10-Jul-2011 17:25
05_The_Lisa_Applications_Toolkit_Reference_Manual.pdf	False	12.5 MiB	11-Jul-2011 18:48
06_More_On_Debugging.pdf	False	343.0 KiB	11-Jul-2011 18:47
07_Phrase_File_Document.pdf	False	574.3 KiB	11-Jul-2011 18:47
08_PABC.pdf	False	213.7 KiB	11-Jul-2011 22:50
09_Printing.pdf	False	356.7 KiB	11-Jul-2011 22:50
10_UObject_Classes.pdf	False	3.5 MiB	11-Jul-2011 22:50
11_Dialog_Building_Block.pdf	False	2.6 MiB	11-Jul-2011 23:07
12_Text_Building_Block.pdf	False	1.5 MiB	11-Jul-2011 23:23
17_Lisa_Development_System_Internals_Documentation_Feb84.pdf	False	3.8 MiB	15-Jul-2011 21:49
