name	is_dir	size	date
Animal Crossing - Wild World (demo-kiosk) (2006)(Nintendo)(EU)(M5).zip	False	27.4 MiB	18-Feb-2025 11:11
Big Brain Academy (demo-kiosk) (2005)(Nintendo)(EU)(M6).zip	False	3.9 MiB	18-Feb-2025 11:11
Big Brain Academy (demo-kiosk) (2005)(Nintendo)(US).zip	False	1.7 MiB	18-Feb-2025 11:11
Castlevania - Dawn of Sorrow (demo-kiosk) (2005)(Konami)(US).zip	False	23.4 MiB	18-Feb-2025 11:11
Catch! Touch! Yoshi! (demo-kiosk) (2005)(Nintendo)(JP).zip	False	3.6 MiB	18-Feb-2025 11:11
Feel the Magic - XY-XX (demo-kiosk) (2004)(Sega)(US).zip	False	16.8 MiB	18-Feb-2025 11:11
Gyakuten Saiban - Yomigaeru Gyakuten (demo-kiosk) (2005)(Capcom)(JP).zip	False	8.5 MiB	18-Feb-2025 11:11
Kirby - Canvas Curse (demo-kiosk) (2005)(Nintendo)(US).zip	False	25.7 MiB	18-Feb-2025 11:11
Mario & Luigi - Partners in Time (demo-kiosk) (2005)(Nintendo)(US).zip	False	15.7 MiB	18-Feb-2025 11:11
Mario & Luigi - Partners in Time (demo-kiosk) (2006)(Nintendo)(EU)(M5).zip	False	15.9 MiB	18-Feb-2025 11:11
Mario Kart DS (demo-kiosk) (2005)(Nintendo)(EU)(en).zip	False	11.1 MiB	18-Feb-2025 11:11
Mario Kart DS (demo-kiosk) (2005)(Nintendo)(JP).zip	False	17.1 MiB	18-Feb-2025 11:11
Mario Kart DS (demo-kiosk) (2005)(Nintendo)(US).zip	False	11.1 MiB	18-Feb-2025 11:11
Pac-Pix (demo-kiosk) (2005)(Namco)(EU)(M5).zip	False	3.9 MiB	18-Feb-2025 11:11
Pac-Pix (demo-kiosk) (2005)(Namco)(US).zip	False	5.3 MiB	18-Feb-2025 11:11
Pok̩mon Dash (demo-kiosk) (2005)(Nintendo)(US).zip	False	7.0 MiB	18-Feb-2025 11:11
Project Rub (demo-kiosk) (2005)(Sega)(EU)(M6).zip	False	9.2 MiB	18-Feb-2025 11:11
Sonic Rush (demo-kiosk) (2005)(Sega)(US)(en-ja)[E3 2005].zip	False	2.4 MiB	18-Feb-2025 11:11
Super Mario 64 DS (demo-kiosk) (2004)(Nintendo)(US).zip	False	11.5 MiB	18-Feb-2025 11:11
True Swing Golf (demo-kiosk) (2006)(Nintendo)(US).zip	False	7.7 MiB	18-Feb-2025 11:11
Viewtiful Joe - Double Trouble! (demo-kiosk) (2006)(Capcom)(GB).zip	False	27.3 MiB	18-Feb-2025 11:11
WarioWare - Touched! (demo-kiosk) (2005)(Nintendo)(EU)(M5).zip	False	11.0 MiB	18-Feb-2025 11:11
WarioWare - Touched! (demo-kiosk) (2005)(Nintendo)(US).zip	False	9.4 MiB	18-Feb-2025 11:11
Yawaraka Atama Juku (demo-kiosk) (2005)(Nintendo)(JP).zip	False	1.8 MiB	18-Feb-2025 11:11
Yoshi Touch & Go (demo-kiosk) (2005)(Nintendo)(EU)(M5).zip	False	3.9 MiB	18-Feb-2025 11:11
