name	is_dir	size	date
Th_She Came In Through The Bathroom Window	False	20.3 MiB	09-May-2023 16:30
The Beatles - A Day In The Life	False	27.2 MiB	09-May-2023 16:30
The Beatles - Abbey Road Medley	False	93.0 MiB	09-May-2023 16:30
The Beatles - All You Need Is Love	False	19.6 MiB	10-Dec-2023 01:51
The Beatles - Because	False	12.4 MiB	09-May-2023 16:30
The Beatles - Being For The Benefit Of Mr	False	15.3 MiB	09-May-2023 16:30
The Beatles - Fixing A Hole	False	14.9 MiB	09-May-2023 16:30
The Beatles - Girl	False	13.7 MiB	09-May-2023 16:30
The Beatles - Golden Slumbers_Carr_The End	False	27.9 MiB	09-May-2023 16:30
The Beatles - Her Majesty	False	3.1 MiB	10-Dec-2023 01:51
The Beatles - In My Life	False	13.0 MiB	09-May-2023 16:30
The Beatles - Lovely Rita	False	16.1 MiB	09-May-2023 16:30
The Beatles - Maxwell's Silver Hammer	False	19.7 MiB	09-May-2023 16:30
The Beatles - Michelle	False	15.2 MiB	09-May-2023 16:30
The Beatles - Norwegian Wood (This Bird Ha	False	12.4 MiB	09-May-2023 16:30
The Beatles - Nowhere Man	False	14.6 MiB	09-May-2023 16:30
The Beatles - Oh! Darling	False	19.9 MiB	09-May-2023 16:30
The Beatles - Run For Your Life	False	13.6 MiB	09-May-2023 16:30
The Beatles - Sgt. Pepper's Lonely Hearts	False	8.6 MiB	09-May-2023 16:30
The Beatles - She's Leaving Home	False	15.7 MiB	09-May-2023 16:30
The Beatles - Sun King_Mean Mr. Mustard	False	21.7 MiB	09-May-2023 16:30
The Beatles - The Word	False	15.0 MiB	09-May-2023 16:30
The Beatles - Think For Yourself	False	12.4 MiB	09-May-2023 16:30
The Beatles - Wait	False	12.4 MiB	10-Dec-2023 01:51
The Beatles - What Goes On	False	15.1 MiB	09-May-2023 16:30
The Beatles - When I'm Sixty-Four	False	15.1 MiB	09-May-2023 16:30
The Beatles - Within You Without You	False	27.8 MiB	09-May-2023 16:30
The Beatles - You Never Give Me Your Money	False	21.2 MiB	09-May-2023 16:30
The Beatles - You Won't See Me	False	18.6 MiB	09-May-2023 16:30
