name	is_dir	size	date
2112 (19xx)(Anonymous) [Adventure, Interactive Fiction].zip	False	29.1 KiB	29-Sep-2025 12:55
Arrow Game (19xx)(Saeed Abu Salih) [Action].zip	False	18.9 KiB	29-Sep-2025 12:55
Break-It (De) [SW] (19xx)(Karsten Krzoska) [Strategy].zip	False	34.0 KiB	29-Sep-2025 12:55
Buchstabenschlange (De) (19xx)(Anonymous) [Action].zip	False	11.4 KiB	29-Sep-2025 12:55
Catapult (19xx)(Anonymous) [Strategy].zip	False	26.2 KiB	29-Sep-2025 12:55
Child Development (He) [h1] (19xx)(ADM Computers Ltd.) [Educational].zip	False	26.5 KiB	29-Sep-2025 12:55
Deathworld (19xx)(Peter Kirsch) [Adventure, Interactive Fiction].zip	False	36.2 KiB	23-Nov-2024 02:59
Dodge J 2 (19xx)(Justin Laux, Julian Bransby) [Action].zip	False	285.1 KiB	29-Sep-2025 12:55
Frend (19xx)(Jim Snavely) [Adventure, Interactive Fiction].zip	False	16.8 KiB	23-Nov-2024 02:59
Haunted House v2.0 (19xx)(Woody Hunt) [Adventure, Interactive Fiction].zip	False	7.3 KiB	29-Sep-2025 12:55
Historias de la Puta Mili (Es) (19xx)(Anonymous) [Adventure, Interactive Fiction, Strategy, Compilation].zip	False	181.1 KiB	29-Sep-2025 12:55
Jay Mine (19xx)(Darryl Gove, Jo Reeves) [Action].zip	False	3.8 KiB	29-Sep-2025 12:55
LAB v1.70 [FW] (19xx)(Lion) [Action].zip	False	12.3 KiB	23-Nov-2024 02:59
Limonada (He) [h1] (19xx)(Anonymous) [Simulation].zip	False	33.4 KiB	29-Sep-2025 12:55
Lucky Seven (PCjr BASIC) (19xx)(Anonymous) [Strategy, Cards].zip	False	3.1 KiB	29-Sep-2025 12:55
Mafioso (19xx)(Luigi & Make) [Strategy].zip	False	54.6 KiB	29-Sep-2025 12:55
Non Compos Mentis 2 [SW] (19xx)(Nigel Grange) [Strategy, Puzzle].zip	False	296.0 KiB	29-Sep-2025 12:55
Okigoli (Es) (19xx)(Anonymous) [Adventure, Interactive Fiction].zip	False	20.8 KiB	29-Sep-2025 12:55
Pyramid [SW] (19xx)(Computing Services) [Strategy, Cards].zip	False	40.8 KiB	29-Sep-2025 12:55
Rally, Snake, Star War (19xx)(Angel) [Action, Compilation].zip	False	2.6 KiB	29-Sep-2025 12:55
Reversi v3.0 (Hu) (19xx)(Attila D. Lang) [Strategy].zip	False	38.9 KiB	23-Nov-2024 02:59
Softporn Adventure (19xx)(Anonymous) [Adventure, Interactive Fiction, Adult].zip	False	84.0 KiB	29-Sep-2025 12:55
Splon (19xx)(Anonymous) [Strategy].zip	False	26.5 KiB	29-Sep-2025 12:55
Startrek v5.7 (19xx)(Stan Warman) [Strategy].zip	False	75.4 KiB	29-Sep-2025 12:55
Stax (Hu) (19xx)(Anonymous) [Strategy, Action].zip	False	41.0 KiB	23-Nov-2024 02:59
Turbo Death Race (19xx)(The Four Soldiers in White) [Action].zip	False	37.3 KiB	29-Sep-2025 12:55
UFO (19xx)(Anonymous) [Action].zip	False	40.2 KiB	29-Sep-2025 12:55
