name	is_dir	size	date
firmware	True	-	05-May-2018 16:00
pcb_pictures	True	-	15-Aug-2011 00:56
16042888-05_721_Viking_X_Resident_ROM_ERS_Aug81.pdf	False	12.8 MiB	10-Jun-2009 18:00
16042970A_721_Viking_X_Resident_ROM_4.X_ERS_Apr83.pdf	False	13.4 MiB	10-Jun-2009 17:56
62940019D_721_Display_Terminal_Operations_Oct82.pdf	False	5.9 MiB	10-Jun-2009 18:09
62940020D_721-X0_Hardware_Reference_Jan83.pdf	False	8.7 MiB	15-Aug-2011 02:04
62940020E_721-XO_Display_Terminal_Reference_Manual_Oct83.pdf	False	11.7 MiB	06-May-2018 17:05
62940034G_CDC_CC63X_Display_Terminal_Hardware_Maintenance_Manual_Apr1984.pdf	False	5.6 MiB	06-May-2018 15:37
62940034M_CDC_CC63X_Display_Terminal_Hardware_Maintenance_Manual_Aug1986.pdf	False	9.0 MiB	06-May-2018 15:38
62940037L_CDC_CC63X_Display_Terminal_Hardware_Maintenance_Manual_Oct1986.pdf	False	24.0 MiB	06-May-2018 15:36
62940076A_CDC_110_Software_Users_Manual_Mar83.pdf	False	8.8 MiB	20-Aug-2011 16:52
62940076B_CDC_110_Viking_System_Software_Users_Manual_Oct83.pdf	False	13.1 MiB	13-Aug-2011 19:15
62940095A_721-301_Graphics_Firmware_Option_Ref_May83.pdf	False	5.0 MiB	10-Jun-2009 17:49
62949100K_PLATO_Flexible_Disk_Subsystem_Hardware_Maint_Manual_Aug83.pdf	False	11.6 MiB	11-Jun-2009 03:27
62950101A_CDC_721_Operators_Guide_Aug83.pdf	False	6.0 MiB	20-Aug-2011 17:38
62950101B_721_Owners_Manual_1983.pdf	False	10.9 MiB	11-Jun-2009 02:43
62950102_721_Enhanced_Display_Terminal_Hardware_Ref_Feb84.pdf	False	15.6 MiB	11-Jun-2009 02:54
62950116A_721-301_Enhanced_Graphics_Firmware_Option_Ref_Aug83.pdf	False	5.4 MiB	10-Jun-2009 17:51
ARH6298_Host-Micro_File_Transfer_Capability_Dec84.pdf	False	2.3 MiB	10-Jun-2009 18:11
CDC_721_PLATO_Mode_Terminal_Data_Sheet.pdf	False	176.6 KiB	11-Jun-2009 03:09
CDC_721_TTY_Mode_Terminal_Data_Sheet.pdf	False	228.2 KiB	11-Jun-2009 03:09
