name	is_dir	size	date
alpha	True	-	01-Oct-2023 18:33
amiga	True	-	01-Oct-2023 18:33
arc	True	-	01-Oct-2023 18:33
arm32	True	-	01-Oct-2023 18:33
atari	True	-	01-Oct-2023 18:33
cobalt	True	-	01-Oct-2023 18:33
hp300	True	-	01-Oct-2023 18:33
hpcmips	True	-	01-Oct-2023 18:33
i386	True	-	01-Oct-2023 18:33
mac68k	True	-	01-Oct-2023 18:33
macppc	True	-	01-Oct-2023 18:33
mvme68k	True	-	01-Oct-2023 18:33
news68k	True	-	01-Oct-2023 18:33
next68k	True	-	01-Oct-2023 18:33
patches	True	-	01-Oct-2023 18:33
pc532	True	-	01-Oct-2023 18:33
pmax	True	-	01-Oct-2023 18:33
shared	True	-	01-Oct-2023 18:33
source	True	-	01-Oct-2023 18:33
sparc	True	-	01-Oct-2023 18:33
sparc64	True	-	01-Oct-2023 18:33
sun3	True	-	01-Oct-2023 18:33
vax	True	-	01-Oct-2023 18:33
CHANGES	False	59.1 KiB	29-Nov-2000 16:01
CHANGES.prev	False	248.7 KiB	29-Nov-2000 16:02
LAST_MINUTE	False	2.3 KiB	29-Nov-2000 23:04
MIRRORS	False	8.4 KiB	29-Nov-2000 16:00
README.files	False	1.2 KiB	29-Nov-2000 16:00
